0.00731429551,-0.000756071182,0,0,-0.004754439,-0.00127597386,0.0138882091,-0.028345678,-0.342259556,-0.233816624,0.321945578,-0.000956022064,0.00213702349,0,0,0.00224139867,-0.0176534262,-0.0107733021,-0.0157966595,-0.476541162,-0.137038007,0.332941502,-0.0138075687,0.00165786792,0,0,-0.0288271047,0.00745987054,-0.119135633,0.0312989838,0.684839249,0.148936719,0.342881411
-0.00821936131,-0.00123607821,0,0,-0.0427311361,-0.00127597386,-0.0270729791,0.00494687632,-0.346161813,-0.168255284,0.321945578,0.00212941971,-0.000448126695,0,0,-0.010491238,-0.0176534262,-0.0527693592,0.00565162534,-0.463510841,-0.117288269,0.332941502,0.0065419469,-0.000501808536,0,0,0.0351784006,0.00745987054,0.0393255018,-0.067872785,0.670656741,0.138232127,0.342881411
0.00645679561,-0.000756071182,0,0,-0.0525681674,-0.00127597386,0.0755223781,0.0202573612,-0.39786008,-0.226879001,0.321945578,-0.000956022064,-0.000448126695,0,0,-0.00308874622,-0.00379842287,0.00685304636,-0.0117507558,0.15136975,0.0264854841,0.332941502,-0.0106715327,-0.000501808536,0,0,0.0439393707,0.00187390146,-0.202806145,-0.162848651,0.355305851,0.183701366,0.342881411
0.00753445923,0.0013181424,0,0,0.073880583,-0.00127597386,-0.0206078961,-0.0483052731,-0.277999073,-0.251651585,0.321945578,-0.000956022064,-0.000448126695,0,0,0.000966406777,0.00516078388,-0.0184280165,0.004933713,0.0175066795,-0.284223765,0.332941502,-0.0134717375,-0.000354297459,0,0,-0.116948158,-0.00284708361,0.0236608181,0.0832173005,0.402554244,0.398554921,0.342881411
0.0145366034,-0.00125217496,0,0,-0.0128273685,-0.000305242633,-0.110439368,-0.050602369,-0.397221059,0.113895372,0.321945578,-0.00190110924,-0.000922148349,0,0,0.00173367443,-0.00444499496,0.0111313201,-0.00346325897,0.141957089,0.0205756556,0.332941502,-0.00788128842,-0.000501808536,0,0,0.0623403676,0.00356004154,0.175528079,0.108279258,0.30891794,-0.223889247,0.342881411
-0.0179553367,0.0172795057,0,0,0.0450104997,-0.000305242633,0.150748864,0.0798240528,0.139366746,0.263769567,0.321945578,-0.00190110924,-0.000922148349,0,0,0.00227374863,0.00813626032,0.023869982,0.00220602634,0.0262269303,-0.1495305,0.332941502,-0.00780397281,-0.00101956772,0,0,-0.00171437883,-0.00930694584,-0.120629117,-0.0254040211,-0.249564156,-0.18285346,0.342881411
0.0124841826,0.00218305481,0,0,-0.000627365895,-0.000305242633,-0.0685151741,-0.0433180556,-0.486849368,0.144396126,0.321945578,-0.00190110924,-0.000922148349,0,0,0.00360075105,-0.0253000613,-0.0122312922,-0.0789916366,-0.336668044,0.0419561937,0.332941502,-0.00913968496,-0.000501808536,0,0,-0.143746957,0.0292447731,0.0476710387,0.0062771868,0.46452108,-0.3186858,0.342881411
-0.0418012775,-0.00991132483,0,0,-0.0508700386,-0.000167745777,-0.122565478,0.13061285,0.393803298,0.226334333,0.321945578,0.00423412491,-0.000922148349,0,0,-0.00279930886,-0.00766540924,0.0104960408,-0.0051124515,0.138706371,0.0277290065,0.332941502,0.00285074813,-0.00101956772,0,0,0.0176161788,0.00356004154,0.241964862,-0.00849607307,-0.292672724,-0.188762307,0.342881411
-0.0194191877,0.0172795057,0,0,-0.0712298751,-0.000167745777,0.0230883807,0.00694330968,0.387499899,0.321621656,0.321945578,-0.00190110924,-0.000922148349,0,0,-0.00162280002,-0.00526573369,0.00225459994,-0.00545146782,0.0673432201,-0.144075364,0.332941502,-0.0100308005,-0.00101956772,0,0,0.0583271123,0.00356004154,-0.0319101252,-0.00141039724,-0.367512971,-0.22069785,0.342881411
-0.00622318359,-0.00267706672,0,0,-0.060331963,-0.000305242633,-0.0627499521,0.019271154,-0.495228708,0.118370339,0.321945578,-0.00190110924,-0.000922148349,0,0,-0.00279930886,-0.00766540924,0.00206495775,-0.00353512308,0.153000996,0.026423363,0.332941502,-0.00139747048,-0.000501808536,0,0,0.0613871999,0.00356004154,0.0981122404,-0.067993708,0.320216507,-0.215869397,0.342881411
-0.00334858242,0.00466722623,0,0,0.0136392657,-0.000185587443,-0.0995193422,0.11417532,-0.522849917,0.0976303071,0.321945578,-0.00190110924,-0.000922148349,0,0,0.0335741788,-0.0425506011,-0.0214895774,0.0430207439,-0.0566329584,0.16488789,0.332941502,-0.00139747048,-0.000501808536,0,0,0.0184324924,0.0292447731,0.0279726516,-0.029858686,0.706889927,-0.244133085,0.342881411
0.0132456617,0.00218305481,0,0,0.157463521,-0.000305242633,0.111115843,-0.0455745235,-0.410752773,0.142147839,0.321945578,-0.00190110924,-0.000922148349,0,0,0.0694355369,-0.0253000613,-0.00927464105,-0.0353600867,-0.285172641,0.058076296,0.332941502,-0.0086140167,-0.000501808536,0,0,-0.0569072776,0.0292447731,-0.077012144,0.0436684974,0.683321714,-0.139852077,0.342881411
3.84718878e-05,0.00215499173,0,0,-0.0411136709,-0.00127597386,-0.0305512398,-0.0356381759,-0.320329458,-0.163290828,0.321945578,-0.000956022064,-0.000448126695,0,0,-0.00900965091,-0.00826993492,-0.0150660649,-0.0133298133,-0.533359945,-0.0739406124,0.332941502,0.000959464465,-0.000501808536,0,0,0.0377757624,0.00745987054,0.0408157371,0.0394903086,0.678608716,0.15238525,0.342881411
-0.00376662053,0.00442746561,0,0,-0.0358630195,-0.000394816569,0.138880461,-0.0480638295,0.399490625,-0.324570954,0.321945578,-0.00329491193,-0.000448126695,0,0,0.00116095808,0.00759061053,0.00994395837,0.0528844558,0.0341321342,0.115104876,0.332941502,-0.00136266404,-0.00101956772,0,0,0.00801602844,-0.00489968155,-0.11052987,0.0117376819,-0.500263214,0.0892805159,0.342881411
-0.000586980022,-0.00123607821,0,0,0.0597328395,-0.00127597386,-0.0561786219,-0.0465110913,-0.311006069,-0.198473915,0.321945578,-0.000956022064,-0.000448126695,0,0,-0.00131657498,0.00516078388,0.0113252206,0.00447893748,0.110418729,0.0360032767,0.332941502,0.00466458173,-0.000501808536,0,0,-0.0536168478,-0.00489968155,0.149839088,0.0753743425,0.419352531,0.284425706,0.342881411
-0.00299288775,-0.00123607821,0,0,0.0610837713,-0.00127597386,-0.0582206994,-0.0250773653,-0.316311538,-0.2115051,0.321945578,-0.000956022064,-0.000448126695,0,0,-5.96168684e-05,-0.00379842287,0.0111008836,-0.0131797157,0.143841907,0.0281653181,0.332941502,0.00892115477,-0.000501808536,0,0,-0.104161531,0.00187390146,0.115443535,0.0359965898,0.407027274,0.309766918,0.342881411
-0.0418012775,-0.00991132483,0,0,0.0919930935,-0.000305242633,-0.0137147401,0.0790171921,0.207822621,0.261671424,0.321945578,0.00423412491,-0.000922148349,0,0,0.000729039253,0.0153260976,0.0062346519,-0.00166016445,0.103999063,0.0367255285,0.332941502,0.048497621,-0.00830717292,0,0,-0.0533019528,-0.00930694584,-0.0433874466,-0.0234052651,-0.233815923,-0.198298529,0.342881411
0.00790638756,0.00210051006,0,0,-0.0833547935,-0.000167745777,0.174753591,-0.00307666068,0.570561647,0.102222182,0.321945578,-0.00329491193,-0.00228564045,0,0,-0.00475229509,-0.00646015257,0.00886242371,-0.0645794794,-0.319152355,0.0212020092,0.332941502,-0.0110858288,-0.00101956772,0,0,0.0489795282,0.00356004154,-0.0801344812,0.00410257187,-0.466038465,-0.0690583289,0.342881411
-0.011053537,-0.00991132483,0,0,0.0279003233,-0.000167745777,-0.112635538,0.125444055,0.56826967,0.205032006,0.321945578,-0.0134899206,-0.0105409455,0,0,0.00214574812,-0.00766540924,0.03821145,-0.0383341797,-0.377741694,-0.0587565936,0.332941502,-0.00252218079,-0.00101956772,0,0,-0.0326142609,0.00356004154,0.114915118,-0.0223280583,-0.425718069,-0.152373761,0.342881411
-0.0130584557,-0.00991132483,0,0,0.0147404503,-0.000167745777,0.167869419,-0.102719307,0.336906403,0.169339508,0.321945578,-0.00190110924,0.00439332891,0,0,-0.0339355543,0.00651467079,-0.14533028,-0.012514933,0.0989858508,0.00891174935,0.332941502,-0.015474746,0.00336843356,0,0,-0.0409816876,-0.00930694584,-0.103439882,0.0382153913,-0.291944504,-0.15101406,0.342881411
-0.0125681944,-0.00267706672,0,0,-0.00460884999,-0.000305242633,-0.0680876449,-0.0075631626,-0.488865674,0.144124001,0.321945578,0.00423412491,0.00439332891,0,0,0.0176250879,-0.0770340413,-0.0170927141,0.00641867379,-0.287871718,0.0655269697,0.332941502,0.00875159539,0.00165786792,0,0,0.0508201942,0.0292447731,0.0429236963,0.0013723548,0.7386747,-0.1731444,0.342881411
-0.00130692124,-0.00267706672,0,0,-0.0428716913,-0.000305242633,0.176365763,-0.00445189141,-0.394505382,0.297636211,0.321945578,0.00423412491,-0.000922148349,0,0,0.00243643881,0.0153260976,0.00848299824,-0.00409461465,0.111719206,0.0274841189,0.332941502,0.00384257361,-0.000501808536,0,0,0.0355787836,-0.00930694677,-0.141995445,-0.0145325791,0.229424864,-0.32161054,0.342881411
0.00731429551,-0.000756071182,0,0,-0.0100727575,-0.00127597386,-0.0230259541,-0.0251315217,-0.318792224,-0.218265668,0.321945578,-0.000956022064,-0.000448126695,0,0,0.00224139867,-0.0176534262,-0.0137299541,-0.0157966595,-0.47377032,-0.134267122,0.332941502,-0.0134717375,-0.000354297459,0,0,-0.0344450548,0.00745987054,0.0266486928,0.0231399145,0.601752341,0.316207588,0.342881411
-0.00622318359,-0.00267706672,0,0,0.0987466276,-0.000185587443,-0.0900303945,0.144118756,-0.450012684,0.100298956,0.321945578,-0.00190110924,-0.000922148349,0,0,0.000729039253,-0.00766540924,0.00535964407,-0.00234139012,0.143940449,0.0274671372,0.332941502,-0.00139747048,-0.000501808536,0,0,-0.127917826,0.00356004154,-0.0188575704,-0.0838907957,0.182323098,-0.295202315,0.342881411
0.00109298015,-0.00253954274,0,0,-0.0740295053,-0.000394816569,-0.0429427363,0.055383347,0.483657718,-0.286781728,0.321945578,-0.00329491193,-0.00228564045,0,0,-0.00359660573,-0.00379842287,-0.00371354353,-0.146114677,-0.228056148,0.0989812836,0.332941502,-0.0112862606,-0.00101956772,0,0,0.0476749092,0.00187390146,-0.00803669728,-0.00129278144,-0.564788938,0.0307801664,0.342881411
0.0119629623,-0.00125217496,0,0,-0.0646279603,-0.000185587443,-0.0555434115,0.0423726179,-0.547809482,0.12887226,0.321945578,-0.00190110924,0.00439332891,0,0,-0.0375502072,0.153818339,-0.0226893593,0.0585062057,-0.109651409,0.141850814,0.332941502,-0.00254059955,0.00165786792,0,0,0.0429112278,-0.0772082731,-0.00183429196,-0.029858686,0.669810593,-0.18664144,0.342881411
0.014212138,0.00210051006,0,0,-0.0587368459,-0.000394816569,-0.0254668742,-0.0417730957,0.24296844,-0.411901444,0.321945578,-0.000956022064,-0.000448126695,0,0,-0.00106572313,0.00516078388,-0.0214791745,0.00430870382,0.143727735,-0.162422746,0.332941502,-0.0230310075,-0.000584510446,0,0,0.0751596987,-0.00489968155,-0.0212512761,0.0330983363,-0.309755594,0.491861105,0.342881411
0.0133857429,-0.00120482815,0,0,-0.0134096611,-0.000394816569,0.222393647,-0.00986910146,0.328604788,-0.443509609,0.321945578,-0.00329491193,-0.000448126695,0,0,-0.00143762631,-0.00334142451,0.0211400837,0.00962808728,0.0277695339,0.11150223,0.332941502,-0.0232176073,-0.000584510446,0,0,-0.0532769226,0.00187390146,-0.227171734,0.00317697227,-0.32729131,0.353093892,0.342881411
-0.0418012775,-0.00991132483,0,0,-0.0419653915,-0.000167745777,0.0322380215,0.0229930505,0.427737445,0.27870211,0.321945578,0.0300401915,-0.000922148349,0,0,-0.00162280002,-0.00766540924,-0.0123215467,-0.00996018108,-0.0545441546,-0.00784945395,0.332941502,0.0466733761,-0.00830717292,0,0,0.0130582955,0.00356004154,-0.030498039,-0.00363527937,-0.338645697,-0.203531072,0.342881411
-0.02833369,-0.00991132483,0,0,0.0837758482,-0.000305242633,-0.0898379087,-0.106279001,-0.0531587824,0.264026791,0.321945578,-0.00190110924,-0.000922148349,0,0,-0.000892649638,-0.00444499496,-0.0467083827,-0.00346325897,0.124455735,0.0263371095,0.332941502,0.00265166606,-0.00101956772,0,0,-0.0470279567,0.00356004154,0.345772237,0.0366116911,-0.108302437,-0.186508402,0.342881411
-0.0163334664,0.00466722623,0,0,0.144634426,-0.000305242633,0.0746023655,-0.0758812502,-0.295485795,0.192938492,0.321945578,0.00423412491,-0.000922148349,0,0,0.00811452512,-0.00444499496,0.011322516,-0.000992358197,0.133765921,0.0135886194,0.332941502,0.00955228694,-0.000501808536,0,0,-0.132727981,0.00356004154,-0.0932968557,0.108007029,0.195310801,-0.25083065,0.342881411
-0.0163334664,0.00466722623,0,0,-0.0548621118,-0.000305242633,-0.10256362,-0.0499876291,-0.387608796,0.120782845,0.321945578,0.00423412491,-0.000922148349,0,0,-0.00232556416,0.00888859108,0.0110794641,-0.00996092521,0.129134446,0.0245382264,0.332941502,0.0081658205,-0.000501808536,0,0,0.0598349497,-0.00541272014,0.1202804,0.105845258,0.316608071,-0.295032769,0.342881411
0.00662289094,0.0013181424,0,0,-0.0426151492,-0.00127597386,-0.0537837669,0.0155267604,-0.331532836,-0.184265867,0.321945578,-0.000956022064,-0.000448126695,0,0,-0.00124871265,0.00759061053,0.00818213262,-0.0137789734,0.143268943,0.0220563654,0.332941502,-0.0132962782,-0.000501808536,0,0,0.0315142125,-0.00489968155,0.191714704,-0.120572895,0.379235655,0.215794027,0.342881411
0.0059154816,0.0013181424,0,0,-0.0520561263,-0.00127597386,-0.0275755618,-0.0445640683,-0.28192988,-0.189837813,0.321945578,-0.000956022064,-0.000448126695,0,0,4.07157931e-05,-0.00258218707,0.00623840094,0.00805221871,0.11601752,0.0383037031,0.332941502,-0.0109360721,-0.000354297459,0,0,0.0527600311,0.00187390146,-0.147864267,0.11528261,0.305634946,0.341240853,0.342881411
0.0383427255,0.00210051006,0,0,-0.0434236862,-0.000394816569,-0.0251731612,-0.0671311095,0.620515943,-0.256196886,0.321945578,-0.00329491193,-0.00228564045,0,0,-0.00157358288,0.00516078388,-0.00348920561,0.122052476,-0.0222297329,0.212034225,0.332941502,-0.0437379777,-0.00101956772,0,0,0.00484688301,-0.00489968155,-0.0165560413,0.00852073263,-0.543704629,0.0915416181,0.342881411
0.0133857429,-0.00120482815,0,0,-0.0436085165,-0.000459342758,0.215420038,0.16858241,0.156601384,-0.340295076,0.321945578,-0.000956022064,-0.000448126695,0,0,0.0117273517,-0.00334142451,0.0243273638,-0.00361420517,0.100947991,-0.0774010941,0.332941502,-0.0249384642,-0.000584510446,0,0,0.0810393542,0.00187390146,-0.226779521,-0.0394826792,-0.222918555,0.339971185,0.342881411
0.0119629623,-0.00125217496,0,0,-0.065256238,-0.000305242633,-0.0478973128,-0.00832743291,-0.503243208,0.124444053,0.321945578,-0.00190110924,-0.000922148349,0,0,-0.0171268135,-0.0770340413,-0.0240573063,0.0220727213,-0.300015926,0.0540015735,0.332941502,-0.00836059358,-0.000501808536,0,0,0.0737091377,0.0292447731,-0.111488707,0.0117150079,0.44805333,-0.258320719,0.342881411
0.0129809231,-0.00125217496,0,0,-0.0590914786,-0.000185587443,-0.132706657,0.13637124,-0.420912683,0.143982366,0.321945578,-0.00190110924,-0.000922148349,0,0,-0.00279930886,-0.00766540924,-0.0507630333,-0.00353512308,0.134817079,0.0252293721,0.332941502,-0.00722636422,-0.000501808536,0,0,0.0584465638,0.00356004154,0.184656426,-0.0627549514,0.182742476,-0.268287092,0.342881411
-0.0144135952,-0.00253954274,0,0,-0.0419974923,0.00849648472,0.100361444,-0.00504944148,0.257714957,-0.445517749,0.321945578,0.00733838649,-0.000448126695,0,0,-0.000238685752,0.00759061053,0.0107622212,0.0182501264,0.0277248863,0.0905384272,0.332941502,0.0114447521,-0.000584510446,0,0,0.0498738922,-0.00489968155,-0.233884543,0.00411991961,-0.319910526,0.372912467,0.342881411
0.0162098408,0.00450549787,0,0,0.0992836207,-0.000167745777,0.0288763344,0.00309312018,0.521743059,0.256389767,0.321945578,-0.0134899206,-0.0105409455,0,0,0.00112866133,0.0153260976,-0.0121645089,-0.0262969732,-0.424074948,-0.0971917585,0.332941502,-0.0210881159,-0.00101956772,0,0,-0.0505763777,-0.00930694584,-0.0227603987,-0.00378909335,-0.341353416,-0.148401648,0.342881411
0.0411721095,-0.0025843014,0,0,0.0952084437,-0.000305242633,-0.101485856,0.0729068443,0.232776597,0.262493163,0.321945578,-0.00190110924,-0.000922148349,0,0,0.000729039253,-0.00766540924,0.0137907248,-0.00391871855,0.133401796,0.0311520081,0.332941502,-0.0176186897,-0.00101956772,0,0,-0.0512345769,0.00356004154,0.273477018,-0.00919213798,-0.123042613,-0.184465572,0.342881411
0.0131507143,-0.00120482815,0,0,0.166819036,-0.000394816569,-0.091013521,0.0793845356,0.389769018,-0.226211816,0.321945578,-0.00329491193,-0.000448126695,0,0,-0.000676565454,-0.00379842287,0.0155090773,-0.0633935779,0.00143061671,0.0504802316,0.332941502,-0.0376869701,-0.00101956772,0,0,-0.0308586359,0.00187390146,0.218115121,-0.0281274579,-0.350579977,0.0325698256,0.342881411
-0.0215747375,-0.00267706672,0,0,0.13473095,-0.000305242633,-0.0921972692,0.0375930443,-0.464427382,0.146234915,0.321945578,0.00423412491,0.00439332891,0,0,0.0580110028,-0.0770340413,-0.00794029981,0.0231412277,-0.232362121,0.0565409847,0.332941502,0.0189916771,0.00636540912,0,0,-0.137089118,0.0292447731,0.108621731,-0.018831471,0.572254241,-0.175634161,0.342881411
-0.00778051279,0.0172795057,0,0,-0.0905048698,-0.000167745777,0.107122287,0.0788492784,0.230879068,0.258553356,0.321945578,0.00423412491,-0.000922148349,0,0,-0.000385745894,-0.00766540924,0.0198237579,-0.00159348105,0.133304775,0.0178703517,0.332941502,0.0254816152,-0.00101956772,0,0,0.117789574,0.00356004154,-0.111846492,-0.0231791399,-0.231353745,-0.124048561,0.342881411
-0.00622318359,-0.00267706672,0,0,0.128531083,-0.000305242633,-0.0642339364,0.0215233993,-0.404680431,0.162794262,0.321945578,-0.00190110924,-0.000922148349,0,0,0.0022035765,-0.00766540924,0.00588542037,-0.00474136043,0.143643588,0.0281636566,0.332941502,-0.00139747048,-0.000501808536,0,0,-0.0932607725,0.00356004154,-0.0726272166,-0.0748487338,0.16103141,-0.26384002,0.342881411
0.0082258638,-0.000756071182,0,0,0.157485083,-0.00127597386,-0.0201254133,-0.0609227493,-0.247265056,-0.242713839,0.321945578,-0.000956022064,-0.000448126695,0,0,0.000966406777,-0.00258218707,0.00682205707,0.00825196318,0.113513783,0.0390983373,0.332941502,-0.04208792,-0.00101956772,0,0,-0.0836068764,0.00187390146,-0.0271307193,0.00859735906,-0.194967598,0.104530416,0.342881411
-0.0390563719,-0.00991132483,0,0,-0.0450476073,-0.000167745777,0.00186112628,0.0504728444,0.608876944,0.23338303,0.321945578,0.0300401915,-0.0105409455,0,0,-0.00400892366,-0.00526573369,-0.0137925092,-0.0411052443,-0.3350721,-0.0980180278,0.332941502,0.0452157669,-0.00830717292,0,0,0.034882538,0.00356004154,-0.0106204692,-0.00876575429,-0.374199599,-0.168292373,0.342881411
0.00731429551,-0.000756071182,0,0,-0.0102529787,-0.000459342758,-0.0248463303,0.12202163,-0.211495966,-0.280850589,0.321945578,-0.000956022064,0.00213702349,0,0,0.00194975873,-0.00379842287,0.00186866638,-0.0111429654,0.146468282,0.0281398948,0.332941502,-0.0343126021,0.001170523,0,0,0.0253097787,0.00187390146,0.0736655518,-0.0857929513,0.152899414,0.376642823,0.342881411
0.000808500219,-0.00123607821,0,0,-0.00130252331,-0.000305242633,-0.0222315658,-0.0531152114,-0.429161012,-0.0141154714,0.321945578,-0.000956022064,0.00213702349,0,0,0.00360075105,-0.0253000613,-0.0122312922,-0.0756059885,-0.366932392,0.0648306534,0.332941502,-0.00254059955,0.00165786792,0,0,-0.0743409842,0.0292447731,0.00428519445,0.0623480491,0.59283334,0.0456080139,0.342881411
0.00753445923,0.0013181424,0,0,-0.0445995443,-0.00127597386,-0.0188467056,-0.0561358929,-0.219133392,-0.258866936,0.321945578,-0.000956022064,-0.000448126695,0,0,-0.00106572313,-0.00258218707,-0.0216115899,0.00710253557,0.014730623,-0.270657808,0.332941502,-0.0372537002,-0.000584510446,0,0,0.0916924328,0.00187390146,-0.0141292159,0.00923880097,-0.230540901,0.420300275,0.342881411
-0.0115502356,-0.00267706672,0,0,-0.037892133,-0.000305242633,-0.0527856722,0.0448100045,-0.184272692,0.306150943,0.321945578,0.00423412491,0.00439332891,0,0,0.00335536315,-0.00766540924,0.00299182208,-0.00391871855,0.130337968,0.0309377331,0.332941502,0.0209195726,0.00336843356,0,0,0.00777638238,0.00356004154,-0.0807272047,-0.0169175398,-0.106678307,-0.219549119,0.342881411
0.00966817047,0.00210051006,0,0,-0.0813526511,-0.000394816569,-0.0448418036,-0.0568293706,0.282777786,-0.296117991,0.321945578,-0.000956022064,-0.000448126695,0,0,-0.00234151841,-0.00258218707,0.00377089367,0.00805221871,0.119003251,0.040167734,0.332941502,-0.0112862606,-0.00101956772,0,0,0.0463240854,0.00187390146,-0.0190550871,0.0249910932,-0.491640985,0.0207223631,0.342881411
-0.0129536083,0.00442746561,0,0,-0.0387809761,-0.000227372584,-0.117869362,0.170611039,0.394420922,-0.0508729927,0.321945578,0.00733838649,-0.000448126695,0,0,0.00190352276,-0.00379842287,0.0380606577,-0.0368606821,-0.000702298246,0.00735547021,0.332941502,0.0386722572,-0.00830717292,0,0,0.00914637186,0.00187390146,0.108984329,-0.0316814817,-0.490510643,-0.0989163071,0.342881411
-0.0356515199,-0.00991132483,0,0,0.0981237739,-0.000167745777,-0.105499893,0.1303747,0.54526031,0.170349509,0.321945578,0.0300401915,-0.0105409455,0,0,0.00204758579,0.0153260976,0.0398728177,-0.038475588,-0.378514528,-0.036386054,0.332941502,0.00765796052,-0.00101956772,0,0,-0.0444786213,-0.00930694584,0.141144484,-0.00919213798,-0.412967026,-0.144328415,0.342881411
0.0309324786,0.00450549787,0,0,-0.0360541679,-0.000167745777,0.0282597169,-0.00926400162,0.46389699,0.319742948,0.321945578,-0.00190110924,-0.000922148349,0,0,0.00243643881,-0.00526573369,0.00299182208,0.00780544383,0.123877376,0.0356441252,0.332941502,-0.0210881159,-0.00101956772,0,0,0.00132418307,0.00356004154,-0.0437144823,-0.0025763358,-0.339256197,-0.19552514,0.342881411
0.0258198474,0.00442746561,0,0,-0.0446967259,-0.000394816569,-0.0256940126,0.00135092589,0.702734351,-0.230001062,0.321945578,-0.00329491193,-0.00228564045,0,0,-0.00129446643,-0.00379842287,-0.00371354353,-0.122126825,-0.215327188,0.112051331,0.332941502,0.00665990869,-0.00101956772,0,0,0.0116375182,0.00187390146,0.0100809578,0.00722365081,-0.559858143,0.109453745,0.342881411
0.00662289094,0.0013181424,0,0,-0.0407731272,-0.00127597386,-0.0238840394,-0.0072041126,-0.307310045,-0.217499584,0.321945578,-0.000956022064,-0.000448126695,0,0,-0.00124871265,0.00759061053,-0.0215710998,-0.0132753495,0.0499318987,-0.295511574,0.332941502,-0.0109360721,-0.000354297459,0,0,0.0460915416,-0.00489968155,0.0414840654,0.0140202893,0.374685794,0.431850851,0.342881411
0.0411721095,-0.0025843014,0,0,-0.0580442846,-0.000185587443,-0.106151998,0.111000955,0.219933629,0.215277821,0.321945578,-0.00190110924,-0.000922148349,0,0,-0.00279930886,0.0153260976,0.0103194956,-0.00127656944,0.110921673,0.0349980965,0.332941502,-0.0176186897,-0.00101956772,0,0,0.00413256139,-0.00541272014,0.323608726,-0.0238818265,-0.148842305,-0.158589303,0.342881411
0.0133857429,-0.00120482815,0,0,-0.0469232798,0.00849648472,0.133965179,0.00969371758,0.45859921,-0.274371415,0.321945578,-0.00329491193,-0.00228564045,0,0,-0.00129446643,0.00759061053,0.000947168563,-0.146387056,-0.237095878,0.0899415314,0.332941502,-0.0281309932,-0.00101956772,0,0,0.000308484305,-0.00489968155,-0.0952874646,-0.00874309149,-0.474062085,0.0353562832,0.342881411
-0.0145632494,-0.00253954274,0,0,0.0260790996,-0.000167745777,-0.111454166,0.122320876,0.603712261,0.129578859,0.321945578,0.00733838649,-0.00228564045,0,0,-0.0003458758,-0.00766540924,0.0395235792,-0.100211188,-0.284798563,0.0270281117,0.332941502,0.0116910022,-0.00101956772,0,0,-0.0318747051,0.00356004154,0.0766870677,-0.00975605939,-0.467278659,-0.0764508322,0.342881411
0.0137534421,0.00210051006,0,0,0.0203496609,-0.000167745777,-0.196462303,-0.0489905179,0.595781565,0.00248702243,0.321945578,-0.00329491193,-0.00228564045,0,0,0.00122682366,-0.00766540924,0.0387372226,-0.0749759749,-0.278333694,0.0572639741,0.332941502,-0.0150371073,-0.00101956772,0,0,-0.0184327327,0.00356004154,0.117749341,-0.00101756305,-0.532018542,-0.0719168931,0.342881411
0.00635629846,0.0013181424,0,0,0.0911741704,0.00656884629,-0.061099533,0.0206379369,-0.283352554,-0.107059561,0.321945578,-0.000956022064,-0.000448126695,0,0,0.000729039253,0.0153260976,0.0141399559,-0.00567903277,0.0900340229,0.0515202545,0.332941502,-0.0123837832,-0.00101956772,0,0,-0.0647049248,-0.00930694677,0.261414737,-0.0363163166,-0.0905275196,-0.147948995,0.342881411
0.00310498942,0.00442746561,0,0,-0.064187035,-0.000394816569,-0.0999798253,-0.0750299916,0.354164958,-0.253936827,0.321945578,-0.00329491193,-0.00228564045,0,0,0.00857206993,0.00516078388,0.0113026211,0.12247774,-0.00165306497,0.16609481,0.332941502,0.00603077421,-0.000584510446,0,0,0.05968602,-0.00489968155,-0.0173602067,0.0233209021,-0.557593584,0.354565054,0.342881411
0.0112281851,0.00210051006,0,0,0.161385089,-0.000394816569,-0.0299761705,-0.0282912813,0.37161696,-0.29350549,0.321945578,-0.000956022064,-0.000448126695,0,0,-0.00103745901,0.00759061053,0.00686254818,-0.0120015405,0.142242789,0.0224134177,0.332941502,-0.0297505409,-0.00101956772,0,0,-0.04967428,-0.00489968155,-0.0267663207,0.00690187514,-0.438494831,0.0496515669,0.342881411
